epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
271.0,0.0014570961706340314,0.024278844881337136,0.38474500477313994,0.0068348758853971955,0
328.0,0.002070723605963091,0.008678188743942883,0.3942553140223026,-0.0016741823104287807,101
228.0,0.00037987733958289027,0.028367938211886212,0.40689615719020367,0.009735130312037654,0
271.0,0.0018593761138617992,0.012253828917164356,0.4292357131838799,-2.4818768724799157e-05,0
139.33333333333334,0.0026850605443600687,0.04204631807102311,0.42538181331849867,0.014084280108011538,277
119.0,0.0043961367268553556,0.05301619885379777,0.42665477359996123,0.017845415318494335,0
71.66666666666667,0.004651904397178441,0.11621163540985435,0.411636671051383,0.0493375452933833,0
71.25,0.004060460232375633,0.09989448042497748,0.414001111473356,0.0417467693221711,130
259.0,0.0025675270804449133,0.02001404691193449,0.4260072080712569,0.003179424393333887,0
117.5,0.0023794863373041153,0.053673946538141795,0.4046043617384774,0.020411443337798117,0
126.0,0.0030607364772419843,0.05130576215950506,0.42277815831559046,0.018364363250189593,193
228.0,0.003180632988611857,0.0608966309210342,0.4209514106764938,0.023058167997408997,0
202.33333333333334,0.0002872113625264981,0.037448781174713404,0.4020762436769225,0.014416417022320356,0
214.5,0.0022871160519219213,0.019089825008244764,0.41990600478264595,0.0030587368134048676,305
123.5,0.001594756626420551,0.018367355146134894,0.4077190375990338,0.0035117306461971668,0
75.75,0.004962902643125166,0.060594882667911326,0.4080211330543865,0.021254328354685145,0
239.0,0.0013871900737285614,0.025294186602182248,0.40934598621200113,0.007166443009148626,0
53.4,0.001382739283144474,0.14181638993322848,0.40217500925064087,0.06550370580516755,0
45.285714285714285,0.006113975713758365,0.2167740762233734,0.4159412980079651,0.09811365053705547,0
43.2,0.001707923598587513,0.11101611400954425,0.39587568305432796,0.049841377564007416,217
83.66666666666667,0.006220002063653535,0.09251843475633198,0.3844502601358626,0.03619471282905175,0
50.8,0.001484549604356289,0.1250135375088767,0.4000525192210549,0.057021694135312974,0
319.5,0.003281799452181192,0.022284697265701092,0.39826395727218467,0.003877910111654312,49
145.5,0.0010344160587659904,0.0866697458106847,0.4203399774574098,0.038097057092402666,0
46.333333333333336,0.00674477331340313,0.08324348595924676,0.40552088171243666,0.030821760802064092,0
136.5,0.0033585023134946822,0.022333517717197538,0.40416078865528104,0.003766649006865919,29
80.0,0.0014311654570822914,0.04956570725577573,0.4079873835047086,0.019271814594200503,0
221.5,0.002981085766805336,0.05375089064182248,0.4073716551065445,0.019820642919512466,0
247.0,0.004613024855239524,0.03915855009108782,0.3941178106599384,0.011025072566957938,112
49.0,0.0013724422703186672,0.1542652959211005,0.3697670251131058,0.0720625359358059,0
938.0,0.0009356389915489632,0.00786973691403704,0.41260929945586383,-0.001126863295212388,0
202.0,0.0038883966104737645,0.03782204103431311,0.43755994377465085,0.01064702401194593,110
141.5,0.0017582587897777557,0.04664490376377389,0.3768702844778697,0.017795490888169126,0
379.0,0.002470941831623869,0.009408386465760745,0.399576872587204,-0.0017625170460503017,0
243.0,0.005385553217766916,0.04092811704065431,0.4175955232451944,0.010902549852343166,521
180.0,0.001412419928237796,0.03992419724236242,0.40111425817012786,0.01453853618586436,0
76.33333333333333,0.0029042833210790858,0.03341255238389268,0.4029023331754348,0.009772969437215258,0
57.6,-0.000799622419955475,0.08179633283898943,0.4106923980372293,0.037590865311878066,2
62.25,-0.0010310383513569832,0.10600943687475389,0.3842536095115874,0.05019322169634203,0
96.66666666666667,0.0025907414743588084,0.05558709285798527,0.3914911775361924,0.0212878925681469,0
144.5,-0.0004300512373447418,0.06595393747002595,0.3881040258066995,0.029525980264658018,520
150.5,0.004878352142193101,0.06577247429893097,0.38753078471530567,0.02413257674991407,0
80.0,-0.0014285003109013334,0.0779308251598302,0.39322417974472046,0.0364616708829999,0
131.5,0.00373733151508005,0.01908168355983339,0.382955086858649,0.00197395885755357,233
249.0,0.0015871959945393933,0.03771288053960436,0.40197396609518266,0.013249503759046396,0
255.0,0.0007578929684854842,0.03312521782149938,0.3842387867940439,0.01196232794255421,0
167.5,0.0002562334605803092,0.048124530721300594,0.3758445618053277,0.02004758610079686,1273
452.0,-0.0007273419336839156,0.0153998726993009,0.38025312170837866,0.004624747099693526,0
126.0,0.002049089110057269,0.017118365803201283,0.39327217638492584,0.0025773714629134963,0
333.0,0.005285788560286164,0.03837459674105048,0.3961024098098278,0.009940486498332271,595
102.66666666666667,0.0015214019576492517,0.03841711738673241,0.378411916287049,0.013903037705661161,0
171.33333333333334,0.0010391572661893932,0.0435017207024717,0.3837394588872006,0.016874308863311614,0
69.75,0.0007876052753999829,0.057965297158807515,0.3904844716191292,0.024290198693051934,214
118.5,0.0033483499770655353,0.07262010017738622,0.37232473142006817,0.02923845384708222,0
290.0,0.0040748097623387975,0.0442437162467589,0.34796203743843807,0.014567428046748751,0
247.0,0.0034183131323920358,0.0439939400077694,0.34794360730383134,0.015099220572867326,22
129.0,0.001880047205639513,0.07766860723495483,0.3436819032618874,0.033517437778707394,0
212.5,0.00408399832104483,0.03616611443970713,0.3684209152575462,0.010314849528273749,0
120.0,-0.0015839186003979515,0.03789739855839049,0.37447886782533985,0.016787829425405052,671
208.0,0.002801513796051343,0.038805377972312274,0.3859975725412369,0.012741199570397536,0
434.0,0.0003187035326845944,0.0040030682903307024,0.37145957350730896,-0.0020317651869845577,0
353.5,0.002660128113348037,0.011452888008744385,0.4056618781043933,-0.0009903032690859758,407
48.6,0.003611799588219987,0.19777131494548586,0.3620737741390864,0.09165312044529451,0
246.5,0.0011659551786983178,0.05543417052831501,0.37351178791787887,0.022816012206021696,0
45.833333333333336,0.0006747430190443993,0.1178322535008192,0.3697273001074791,0.05454411169048399,104
243.0,0.0003323045692273549,0.035022528642522435,0.3960967881338937,0.0132179924353425,0
97.25,0.0013122238732617476,0.05477619013781178,0.39509314606929646,0.022124940513408388,0
110.5,0.001293531444389373,0.09220807021483779,0.3876609839498997,0.04093389370245859,512
118.0,0.007224891718257876,0.026448475772186238,0.394957176026176,0.0020497735480175298,0
184.5,0.002204270550498256,0.02181102751530017,0.39087975135555975,0.004792445253028914,0
153.66666666666666,0.002022583722410833,0.02981142104630742,0.38095738870256085,0.009073552456410491,22
645.0,0.0025599465527115983,0.018814914389216203,0.3928159665554128,0.0029193513996978388,0
443.0,0.0010811568063218147,0.0031413864398928126,0.4066499751061201,-0.0035769629321293905,0
472.0,-0.00011550557032665786,0.0053056114839444704,0.40680112558252673,-0.0012996998642954755,113
148.5,0.00314961661669341,0.06922841753641312,0.40562650019472296,0.02740832712416622,0
293.0,0.0006551822824847131,0.018063036736012214,0.4005814137912932,0.004370521842723801,0
39.0,0.002281667445512379,0.10277341569171232,0.4010737468214596,0.04509430263629731,50
54.25,0.0006649186834692955,0.13222794770263135,0.3941866736859083,0.06150718798744492,0
98.0,0.005735806899056548,0.09734731313905545,0.41216908891995746,0.038816158704104875,0
138.66666666666666,0.0012297747346262137,0.05895062368363142,0.4130560706059138,0.02411497620244821,247
101.33333333333333,-0.00026513816026801413,0.09572406752373684,0.3842895870858973,0.04428427571176805,0
87.66666666666667,0.0029450407937953345,0.07830634546515189,0.4019320120936946,0.03218881229526902,0
79.25,0.0014478552924550097,0.0211002336734015,0.4028325275234554,0.00507393645365601,353
77.5,0.002819340048438829,0.11261053399547287,0.38659810631171515,0.04961994585945555,0
128.5,0.004552387387344712,0.06944403665042237,0.3828340659016057,0.026341291732693974,0
152.0,0.001476497304710475,0.03125817980617285,0.40596954930912366,0.01009289664921887,64
124.33333333333333,0.0034440119095422604,0.02947801561957156,0.4090171577753844,0.007204824506684586,0
88.75,0.005949817848606751,0.05868673689949971,0.40779341069551617,0.019315617302289374,0
108.0,0.005143215152202174,0.03144486545352265,0.41408949345350266,0.006438322277972475,166
184.33333333333334,0.005521230679005384,0.029732907481957227,0.4025011517107487,0.005320211558137089,0
76.0,0.0032234320088344462,0.05978011109811418,0.41034209903548746,0.022563202936640558,0
162.5,0.0026365965216731033,0.045515613649816565,0.4006692518790563,0.016114518056080367,122
68.25,0.0034013290889561175,0.12310439627617598,0.4032981708645821,0.05411788681522012,0
70.25,0.0022853129055528413,0.16338456918795904,0.4040819037528265,0.07536615280523187,0
56.2,0.001885569565707729,0.09529421372073037,0.3930309854802631,0.041831226886383126,14
117.33333333333333,0.0019406387940622293,0.032568405740536176,0.4072456371325713,0.010271107903323494,0
242.5,-0.0003264235731746469,0.03934246710102473,0.40339874029159545,0.01596366973327739,0
392.0,0.0026941849584025995,0.014087015056117837,0.3928865385907037,0.0004204571845808199,484
157.0,0.002150232579721057,0.017610165290534496,0.4116999416247658,0.0025378502500445948,0
668.0,0.0024982616970581667,0.0066306576850272865,0.4065825105929861,-0.0032487577682703125,0
285.0,0.0010923119261860847,0.01734780935415377,0.4187948852777481,0.0033936434358890566,413
238.0,0.0003945909659652149,0.024083319448811168,0.4082193795372458,0.0075648752972483635,0
124.0,0.0009669662039313051,0.030131931584845815,0.4180207790599929,0.009918792134461304,0
302.0,0.005136417182670398,0.03893330077302049,0.4275502996011214,0.010054729900068858,325
81.33333333333333,0.002421402424159977,0.037764685383687414,0.41643594205379486,0.012296580657776859,0
65.0,0.007656720883556102,0.1141116911251294,0.41601903815018504,0.04523893435926814,0
123.0,0.0014173145302467877,0.09408015961310377,0.4005288238878603,0.04161747765761835,0
77.0,0.002826459870180663,0.11444172800025519,0.40730875555206747,0.050321316209566945,0
180.0,-0.0007827703554469806,0.05241070297331764,0.4176747409197,0.022811375397185866,0
122.5,0.002160262109504806,0.01584520408262809,0.395076733496454,0.001811572661002477,325
113.5,0.006953137635719031,0.062422229384537786,0.4151754770427942,0.020106222160393372,0
610.0,0.002382660422220149,0.007969026800393212,0.42162649536674673,-0.0026144123456271536,0
275.0,0.0017807409283705055,0.024788815728970803,0.4351418361067772,0.00626224857987836,4
419.0,0.0019718754842566947,0.013964499727201958,0.42826094627380373,0.0007277647809435923,0
363.5,0.0014788497432644636,0.013156329846132617,0.41387931580813425,0.000960522463088328,0
224.0,0.001115688995923847,0.052967922783864196,0.41096874326467514,0.02125858495128341,254
432.0,-0.00044166346290899864,0.008477909757094759,0.4175260278486436,0.0005053583412401138,0
54.75,-0.000618516409303993,0.1199098767247051,0.4118722155690193,0.05645473292679526,0
125.0,0.003086598046744863,0.10439503855175442,0.3817913780609767,0.04529300761512584,94
482.5,0.001987897712265102,0.011468543003732994,0.392276384461094,-0.00017639008862241893,0
109.66666666666667,0.0007934025876844922,0.016736820553584646,0.42480088646213215,0.003326998664609467,0
292.0,0.0014867192755142848,0.004832307602988467,0.4310152658394405,-0.0033807187740291867,970
400.0,0.0014233964511418137,0.008173472641421289,0.4370701241082159,-0.0017073612082107313,0
113.33333333333333,0.000816574040800333,0.02612816322594881,0.41023600816726685,0.008145147571340203,0
308.0,0.0019516201097179544,0.0091549364045601,0.4091764972968535,-0.0014659167182716456,11
198.0,0.0008901509361087599,0.01818796971135519,0.43215971236879175,0.0038822368845682254,0
114.33333333333333,0.006084395758807659,0.02821054819971323,0.41376455783843996,0.0038832326792180537,0
104.66666666666667,-0.0016843407698299575,0.05708580038955678,0.418495897365653,0.02604228183222206,352
79.33333333333333,0.002680937102174058,0.08251189604839858,0.4281573102754705,0.034293438664034885,0
30.857142857142858,0.0003803192521445453,0.315290997736156,0.3717786595225334,0.15354739141184837,0
341.5,0.0023958178143948317,0.027283470132388174,0.3681841963529587,0.007564075384289026,239
437.0,0.00404016298125498,0.004079943066244596,0.40704548452049494,-0.006070646137231961,0
487.0,0.0008150893130472729,0.007271583451490317,0.41094883595194137,-0.0012887857854366302,0
324.0,0.0013195680890311587,0.027521267815671387,0.4140498485971004,0.008300567481746065,478
136.66666666666666,0.0010712742805480957,0.023729788310204943,0.4169387102127075,0.006624233008672794,0
159.5,0.0038608961495692315,0.022293571828176147,0.41983862026878027,0.0030875036128513193,0
129.0,0.0033763687028304525,0.03190453659350935,0.43313417152354594,0.008244557747323262,526
137.33333333333334,0.0009959667300184567,0.05264225054221849,0.4117843985557556,0.021207314838344853,0
520.0,0.0012067821563074464,0.018554127811895388,0.4471694450629385,0.0035985879183403754,0
178.0,0.0025220090308441566,0.038401232906975426,0.44610552145884586,0.012217552347395282,527
337.0,0.0032850144411988406,0.015504172067062892,0.4311717821627247,0.00015535376186729693,0
343.0,0.0010795537568628788,0.023296377696096895,0.42655465722084046,0.006303088571876288,0
609.0,0.002158751944079995,0.013697619790698147,0.4269271418452263,0.0004207870436154983,1309
97.2,0.003573613396535317,0.09407050038377444,0.4208167377445433,0.03925346896155841,0
223.33333333333334,0.0023479306386137494,0.04412579007104647,0.436323486420573,0.015351729381981552,0
103.33333333333333,0.0027089594336955443,0.021345717306046383,0.43882362220598303,0.0035756627988556156,377
391.0,0.0029865618728633437,0.03335332886282621,0.42119789336408886,0.009478123193340642,0
130.5,0.0019798875835381055,0.06308014367363955,0.40570593664520666,0.02550312626714769,0
87.66666666666667,0.003815845929478344,0.03828789097698111,0.4285674189266406,0.011042425408959389,68
64.25,0.003095369589956183,0.07869828129677396,0.41877310997561407,0.03206604050080243,0
191.0,0.0030721991289673106,0.0454594657556819,0.41743830272129606,0.01548315110682909,0
100.0,0.0018118908840485594,0.04563203250819987,0.41727697307413275,0.016831355444578963,67
89.0,0.00030915482112994563,0.07537561336245674,0.42172358815486616,0.03316141630952748,0
388.5,0.0007362259611111592,0.028785790921303265,0.4339434854816972,0.00931723477122815,0
110.5,0.0026549615431576967,0.06393656058935449,0.4308582115918398,0.025004737050039694,371
392.0,-0.0008662717024746694,0.031599264734898484,0.40910010745650843,0.012574903074684635,0
85.66666666666667,0.0001111254096031189,0.09507032714195941,0.38925329164454814,0.04353150497435739,0
90.0,0.004541289946064353,0.06164896059781313,0.41822039484977724,0.022100986819714306,58
136.66666666666666,0.002028145423779885,0.04408304514363408,0.43354652225971224,0.015677912238364417,0
229.0,0.0012552094121929258,0.022339924791594967,0.39826361276209354,0.005932117346674204,0
102.66666666666667,0.0030467234470922012,0.054554515498001936,0.42557182908058167,0.01997481650956299,79
236.0,0.0011932880015057675,0.047309664365671134,0.40538718069300933,0.01840767226017573,0
583.0,0.0020634058083212653,0.012895607427412342,0.40321940391562705,0.00035220392178310903,0
223.0,0.0011507530950687149,0.029461815868589012,0.4101889864964919,0.009478264953941107,358
108.5,0.00257398618850857,0.07729124242905527,0.4032965134829283,0.032038671139162034,0
