epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
0.0,-0.00028599885990843177,0.00681330292718485,1.1920930376163597e-07,0.00369264924665913,0
0.0,-0.0007770065567456186,0.006760249700164422,1.1920930376163597e-07,0.004157131159445271,0
0.0,0.00036101217847317457,0.006754868372809142,1.1920930376163597e-07,0.0030164214404067025,0
0.0,0.00034379801945760846,0.0067377990344539285,1.1920930376163597e-07,0.0030251005809986964,0
0.0,-0.000493485713377595,0.006805204582633451,1.1920930376163597e-07,0.003896086913300678,0
0.0,-0.00015965220518410206,0.006737672403687611,1.1920930376163597e-07,0.0035284878249512985,0
0.0,-0.0006060303130652755,0.006730820867232978,1.1920930376163597e-07,0.003971439946326427,0
0.0,0.0007358401780948043,0.006737784540746361,1.1920930376163597e-07,0.0026330515393055975,0
0.0,-0.0008005264680832624,0.00676313039730303,1.1920930376163597e-07,0.00418209053168539,0
0.0,-3.510480746626854e-05,0.006715984607581049,1.1920930376163597e-07,0.0033930967620108277,0
0.0,6.866676267236471e-05,0.006763416284229606,1.1920930376163597e-07,0.0033130408846773207,0
0.0,-0.0001904292730614543,0.006744647573214024,1.1920930376163597e-07,0.0035627520683192415,0
0.0,-0.0002650691894814372,0.006687754619633779,1.1920930376163597e-07,0.0036089456116314977,0
0.0,0.0003784348373301327,0.006682960607577115,1.1920930376163597e-07,0.002963045160868205,0
0.0,0.0007728738128207624,0.006712075002724305,1.1920930376163597e-07,0.0025831632083281875,0
0.0,-7.271915092132986e-05,0.006774914276320487,1.1920930376163597e-07,0.0034601751540321857,0
0.0,-0.0005242633051238954,0.0067034052044618875,1.1920930376163597e-07,0.0038759647286497056,0
0.0,0.0015177163877524436,0.006749063759343699,1.1920930376163597e-07,0.0018568146606412483,0
0.0,-0.0007130607264116406,0.006733028043527156,1.1920930376163597e-07,0.0040795739041641355,0
0.0,1.8715858459472656e-05,0.0067031001672148705,1.1920930376163597e-07,0.0033328334684483707,0
0.0,0.00015106843784451485,0.006748775515006855,1.1920930376163597e-07,0.003223318562959321,0
0.0,-0.00012483031605370343,0.006681416474748403,1.1920930376163597e-07,0.003465537360170856,0
0.0,-0.00030366083956323564,0.006695654563372955,1.1920930376163597e-07,0.003651487291790545,0
0.0,0.0011977049871347845,0.006665233871899545,1.1920930376163597e-07,0.002134911628672853,0
0.0,0.00024292676243931055,0.006686712411465123,1.1920930376163597e-07,0.003100428366451524,0
0.0,-0.0002725806552916765,0.00666728604119271,1.1920930376163597e-07,0.003606223122915253,0
0.0,0.0002424743870506063,0.0066482800466474146,1.1920930376163597e-07,0.0030816646030871198,0
0.0,0.0009297608048655093,0.006663061067229137,1.1920930376163597e-07,0.002401768826530315,0
0.0,0.0005386671400628984,0.006647139263805002,1.1920930376163597e-07,0.0027849014422827167,0
0.0,1.0705640306696296e-05,0.006603468820685521,1.1920930376163597e-07,0.0032910277222981676,0
0.0,-0.0007532190065830946,0.0066506024450063705,1.1920930376163597e-07,0.004078519239556044,0
0.0,0.00024222629144787788,0.006637184735154733,1.1920930376163597e-07,0.0030763647810090333,0
0.0,-0.00038578466046601534,0.006644984008744359,1.1920930376163597e-07,0.003708275966346264,0
0.0,-0.0003848085179924965,0.0066397002374287695,1.1920930376163597e-07,0.003704657865455374,0
0.0,-0.00012510508531704545,0.006689229456242174,1.1920930376163597e-07,0.00346971960789233,0
0.0,-8.028838783502579e-05,0.006603392394026741,1.1920930376163597e-07,0.003381983347935602,0
0.0,-3.901554737240076e-05,0.006589607655769214,1.1920930376163597e-07,0.0033338185749016702,0
0.0,9.521067840978503e-05,0.006598201493034139,1.1920930376163597e-07,0.0032038896897574887,0
0.0,-0.0006033736863173544,0.006589173222891986,1.1920930376163597e-07,0.00389795949740801,0
0.0,0.0003686361596919596,0.006587227660929784,1.1920930376163597e-07,0.002924977001384832,0
0.0,-0.00017653399845585227,0.006571245059603825,1.1920930376163597e-07,0.0034621556114871055,0
0.0,-0.0005253540584817529,0.0065955473692156374,1.1920930376163597e-07,0.003823126869974658,0
0.0,0.0004942683153785765,0.006627609458519146,1.1920930376163597e-07,0.0028195358318043873,0
0.0,-0.0003407554468140006,0.006628564617130905,1.1920930376163597e-07,0.0036550367658492178,0
0.0,0.000663752609398216,0.006590961100300774,1.1920930376163597e-07,0.0026317274023313075,0
0.0,-0.000769545411458239,0.006620966625632718,1.1920930376163597e-07,0.0040800283022690564,0
0.0,0.00037742312997579575,0.006589310796698555,1.1920930376163597e-07,0.0029172311624279246,0
0.0,0.0010124198161065578,0.006594228325411677,1.1920930376163597e-07,0.0022846934571134625,0
0.0,0.0005070145707577467,0.006587424606550485,1.1920930376163597e-07,0.00278669704857748,0
0.0,-0.0005072008352726698,0.006590045348275453,1.1920930376163597e-07,0.003802222854574211,0
0.0,-0.0002685481449589133,0.006571737845661119,1.1920930376163597e-07,0.0035544162383303046,0
0.0,0.0005278087046463042,0.006615629245061427,1.1920930376163597e-07,0.0027800047955679474,0
0.0,0.0007329469081014395,0.006535192427691072,1.1920930376163597e-07,0.0025346495676785707,0
0.0,0.0003000026335939765,0.006546207761857659,1.1920930376163597e-07,0.0029731008980888873,0
0.0,-0.0001131152966991067,0.006599602435017005,1.1920930376163597e-07,0.0034129157284041867,0
0.0,3.319577081128955e-05,0.006558771478012204,1.1920930376163597e-07,0.0032461898372275755,0
0.0,5.693602724932134e-05,0.006559508416103199,1.1920930376163597e-07,0.0032228169729933143,0
0.0,-0.00028768042102456093,0.00655996726709418,1.1920930376163597e-07,0.0035676624829648063,0
0.0,-0.0002693761489354074,0.006538968795211986,1.1920930376163597e-07,0.0035388597898418084,0
0.0,-0.00013475274317897856,0.006518573238281533,1.1920930376163597e-07,0.0033940383000299335,0
0.0,0.00016573996981605887,0.006704430736135691,1.1920930376163597e-07,0.0031864743505138904,0
0.0,0.00041825673542916775,0.006589562894077972,1.1920930376163597e-07,0.0028765240276698023,0
0.0,0.00022744206944480538,0.006580610264791176,1.1920930376163597e-07,0.0030628627573605627,0
0.0,-0.00023437041090801358,0.006553047394845635,1.1920930376163597e-07,0.003510893293423578,0
0.0,-0.0005904472782276571,0.006520039110910147,1.1920930376163597e-07,0.0038504665426444262,0
0.0,0.0005218095029704273,0.006501010531792417,1.1920930376163597e-07,0.002728695224504918,0
0.0,0.0002056664670817554,0.006506101170089096,1.1920930376163597e-07,0.003047383899684064,0
0.0,-0.0002904668217524886,0.006473641173215583,1.1920930376163597e-07,0.0035272858367534354,0
0.0,-0.0004994704504497349,0.00648759157047607,1.1920930376163597e-07,0.003743266104720533,0
0.0,-0.0001216903910972178,0.006532141589559615,1.1920930376163597e-07,0.003387760152691044,0
0.0,-0.0001886883401311934,0.006456156581407413,1.1920930376163597e-07,0.003416766148802708,0
0.0,-0.00017808715347200632,0.006517435365822166,1.1920930376163597e-07,0.0034368037595413625,0
0.0,0.0002025720605161041,0.006457258597947657,1.1920930376163597e-07,0.003026056831004098,0
0.0,-3.7278339732438326e-05,0.006465070880949497,1.1920930376163597e-07,0.0032698129944037646,0
0.0,-0.00046731860493309796,0.006436045281589031,1.1920930376163597e-07,0.003685340387164615,0
0.0,0.00018225237727165222,0.00642922314000316,1.1920930376163597e-07,0.0030323591781780124,0
0.0,-0.000340007507475093,0.00643592988490127,1.1920930376163597e-07,0.003557971227564849,0
0.0,0.0007055783062241971,0.006422439328162,1.1920930376163597e-07,0.0025056402664631605,0
0.0,0.0005679901223629713,0.00642981703276746,1.1920930376163597e-07,0.002646917972015217,0
0.0,-9.507499635219574e-05,0.006431354791857302,1.1920930376163597e-07,0.003310752654215321,0
0.0,0.0003762521664611995,0.006411724229110405,1.1920930376163597e-07,0.002829608987667598,0
0.0,0.0005753778386861086,0.0064157349115703255,1.1920930376163597e-07,0.002632488511153497,0
0.0,0.0006148156244307756,0.006390803202521056,1.1920930376163597e-07,0.0025805854220379842,0
0.0,0.0003667291603051126,0.00637428171467036,1.1920930376163597e-07,0.002820410765707493,0
0.0,0.0001065949909389019,0.00634883320890367,1.1920930376163597e-07,0.0030678204784635454,0
0.0,0.0001171934709418565,0.00638487737160176,1.1920930376163597e-07,0.0030752447764825774,0
0.0,-0.0010951043805107474,0.006367704423610121,1.1920930376163597e-07,0.004278956314067273,0
0.0,0.0006741255638189614,0.006368715345161036,1.1920930376163597e-07,0.002510231308406219,0
0.0,0.00012685870751738548,0.006360014376696199,1.1920930376163597e-07,0.0030531476659234613,0
0.0,0.00019746460020542145,0.006342589622363448,1.1920930376163597e-07,0.00297382875578478,0
0.0,-0.00016825913917273283,0.006327538285404444,1.1920930376163597e-07,0.00333202799083665,0
0.0,-0.00021898408886045218,0.0063369530835188925,1.1920930376163597e-07,0.0033874599903356284,0
0.0,-0.00014087744057178497,0.006295915285591036,1.1920930376163597e-07,0.003288834921477246,0
0.0,0.0002233348786830902,0.006367450056131929,1.1920930376163597e-07,0.002960389625513926,0
0.0,-0.00019044012879021466,0.006358002661727369,1.1920930376163597e-07,0.0033694411831675097,0
0.0,0.000201939488761127,0.006334017059998587,1.1920930376163597e-07,0.002965068255434744,0
0.0,0.0005569652421399951,0.006326714821625501,1.1920930376163597e-07,0.002606390815344639,0
0.0,6.374786607921124e-05,0.006355851888656616,1.1920930376163597e-07,0.003114176824965398,0
0.0,0.00017659133300185204,0.006331561686238274,1.1920930376163597e-07,0.002989189275467652,0
0.0,0.00041423668153584003,0.006332011456834152,1.1920930376163597e-07,0.002751768581219949,0
0.0,0.00011602428276091814,0.006294206221355125,1.1920930376163597e-07,0.003031077649211511,0
0.0,0.0003077210276387632,0.00635057085310109,1.1920930376163597e-07,0.002867563116637939,0
0.0,-0.0006225367542356253,0.006300408189417794,1.1920930376163597e-07,0.003772739742998965,0
0.0,-0.0007181860855780542,0.006414531002519652,1.1920930376163597e-07,0.003925450597307645,0
0.0,-0.00046580954222008586,0.006383687345078215,1.1920930376163597e-07,0.003657651526737027,0
0.0,0.00020256766583770514,0.00633094651857391,1.1920930376163597e-07,0.0029629048513015732,0
0.0,-0.0002843849069904536,0.006309165677521378,1.1920930376163597e-07,0.0034389660140732303,0
0.0,0.0008702084887772799,0.006328914925688878,1.1920930376163597e-07,0.0022942482319194824,0
0.0,0.0010239406256005168,0.006324802525341511,1.1920930376163597e-07,0.002138460273272358,0
0.0,0.00019130919827148318,0.006344939873088151,1.1920930376163597e-07,0.0029811597196385264,0
0.0,0.00018356513464823365,0.0063840596412774175,1.1920930376163597e-07,0.0030084637546679005,0
0.0,-0.00032975198701024055,0.006390856462530792,1.1920930376163597e-07,0.003525179548887536,0
0.0,0.0003663725801743567,0.006291998695814982,1.1920930376163597e-07,0.0027796254871645942,0
0.0,0.00018745462875813246,0.006322986359009519,1.1920930376163597e-07,0.00297403744480107,0
0.0,0.00013375713024288416,0.0063321956258732826,1.1920930376163597e-07,0.0030323401442728937,0
0.0,0.0004369569942355156,0.006280170462559909,1.1920930376163597e-07,0.0027031271456507966,0
0.0,7.641559932380915e-05,0.006283040391281247,1.1920930376163597e-07,0.0030651033885078505,0
0.0,0.00020954915089532733,0.006298117077676579,1.1920930376163597e-07,0.002939508151030168,0
0.0,0.0004669046902563423,0.006261236849240959,1.1920930376163597e-07,0.002663712846697308,0
0.0,7.905659731477499e-05,0.0062568710127379745,1.1920930376163597e-07,0.0030493784288410097,0
0.0,8.283869829028845e-05,0.006315130915027112,1.1920930376163597e-07,0.00307472629356198,0
0.0,-0.000101098557934165,0.006251181795960292,1.1920930376163597e-07,0.003226688611903228,0
0.0,0.00042451481567695737,0.006300344772171229,1.1920930376163597e-07,0.0027256566245341673,0
0.0,0.00019750429783016443,0.006210779771208763,1.1920930376163597e-07,0.0029078842635499313,0
0.0,0.0006058665458112955,0.006213174987351522,1.1920930376163597e-07,0.0025007196672959253,0
0.0,-0.00023304711794480681,0.006203842494869605,1.1920930376163597e-07,0.003334967026603408,0
0.0,-0.0007422859780490398,0.006191354448674247,1.1920930376163597e-07,0.0038379623147193342,0
0.0,-2.36575142480433e-05,0.0062763730238657445,1.1920930376163597e-07,0.0031618431821698323,0
0.0,0.00033917935797944665,0.006210701656527817,1.1920930376163597e-07,0.0027661705971695483,0
0.0,0.000490752630867064,0.00617227895418182,1.1920930376163597e-07,0.0025953865697374567,0
0.0,0.000326769077219069,0.006212077772943303,1.1920930376163597e-07,0.002779268630547449,0
0.0,-0.00017949531320482492,0.006212770444108173,1.1920930376163597e-07,0.0032858791237231344,0
0.0,0.0014516993542201817,0.006213492713868618,1.1920930376163597e-07,0.0016550464206375182,0
0.0,-0.0007220549741759896,0.0061829902697354555,1.1920930376163597e-07,0.0038135494687594473,0
0.0,0.000850481097586453,0.006152383983135223,1.1920930376163597e-07,0.0022257101209106622,0
0.0,0.00032222975278273225,0.006175205577164888,1.1920930376163597e-07,0.0027653718989313347,0
0.0,-9.510203381069005e-05,0.006131434114649892,1.1920930376163597e-07,0.003160818276228383,0
0.0,0.0008246263896580786,0.006145386374555528,1.1920930376163597e-07,0.002248066070023924,0
0.0,-0.0005256123549770564,0.006128627370344475,1.1920930376163597e-07,0.0035899253125535324,0
0.0,0.0002468773745931685,0.006168198480736464,1.1920930376163597e-07,0.0028372204396873713,0
0.0,-0.00030737940687686205,0.006267364922678098,1.1920930376163597e-07,0.0034410610096529126,0
0.0,0.00030551705276593566,0.006186402461025864,1.1920930376163597e-07,0.0027876829844899476,0
0.0,-0.00017197465058416128,0.006152084504719824,1.1920930376163597e-07,0.0032480163772561355,0
0.0,0.0001610963954590261,0.006246595090487972,1.1920930376163597e-07,0.0029621999856317416,0
0.0,0.0003075000422541052,0.006190186337335035,1.1920930376163597e-07,0.0027875918458448723,0
0.0,-6.485707126557827e-05,0.006200131232617423,1.1920930376163597e-07,0.0031649222364649177,0
0.0,-8.09233752079308e-05,0.006254667794564739,1.1920930376163597e-07,0.0032082564721349627,0
0.0,0.0004483392694965005,0.006149720051325858,1.1920930376163597e-07,0.002626519722980447,0
0.0,0.00032121094409376383,0.0061458785203285515,1.1920930376163597e-07,0.0027517275302670896,0
0.0,0.0002045457367785275,0.006115451920777559,1.1920930376163597e-07,0.0028531793068395928,0
0.0,-0.00033731720759533346,0.00608606162131764,1.1920930376163597e-07,0.003380347276106477,0
0.0,0.0003534347051754594,0.006137184420367703,1.1920930376163597e-07,0.002715157315833494,0
0.0,-0.0004319072759244591,0.006086146808229387,1.1920930376163597e-07,0.003474979952443391,0
0.0,0.0004967573331668973,0.0060853102477267385,1.1920930376163597e-07,0.0025458968593738973,0
0.0,0.0002531232312321663,0.006119437603047118,1.1920930376163597e-07,0.002806594638968818,0
0.0,-0.0005931056221015751,0.006166510283946991,1.1920930376163597e-07,0.003676360589452088,0
0.0,0.0011566963512450457,0.006133831484476104,1.1920930376163597e-07,0.001910218779812567,0
0.0,8.28043557703495e-05,0.0061409425106830895,1.1920930376163597e-07,0.0029876658954890445,0
0.0,0.0006444861646741629,0.006151538516860455,1.1920930376163597e-07,0.0024312819878105074,0
0.0,-9.050825610756874e-06,0.006145007879240438,1.1920930376163597e-07,0.0030815538921160623,0
0.0,-0.0005255633150227368,0.006084412598283961,1.1920930376163597e-07,0.0035677686082635773,0
0.0,-0.0013176396605558693,0.006109857378760353,1.1920930376163597e-07,0.004372567258542404,0
0.0,0.0005356660694815218,0.006121523882029578,1.1920930376163597e-07,0.0025250951875932515,0
0.0,0.00023820297792553902,0.006059660605387762,1.1920930376163597e-07,0.0027916263788938522,0
0.0,-8.385458204429597e-05,0.006109462701715529,1.1920930376163597e-07,0.003138585394481197,0
0.0,0.0008279163157567382,0.006088311580242589,1.1920930376163597e-07,0.002216238484834321,0
0.0,-0.00048066425370052457,0.006033079524058849,1.1920930376163597e-07,0.0034972033026861027,0
0.0,0.0006135617732070386,0.006046713679097593,1.1920930376163597e-07,0.0024097945424728096,0
0.0,9.690143633633852e-05,0.006029766023857519,1.1920930376163597e-07,0.002917980484198779,0
0.0,-9.765030699782073e-05,0.006109875917900354,1.1920930376163597e-07,0.003152587420117925,0
0.0,-0.00022397399879992008,0.006021334877004847,1.1920930376163597e-07,0.0032346410444006324,0
0.0,-0.0007850812398828566,0.006104174972278997,1.1920930376163597e-07,0.003837167867459357,0
0.0,-0.0007153613260015845,0.006076080084312707,1.1920930376163597e-07,0.003753400596906431,0
0.0,0.00033846154110506177,0.006026789080351591,1.1920930376163597e-07,0.0026749324169941247,0
0.0,-0.001047911064233631,0.006021112349117175,1.1920930376163597e-07,0.004058466191054322,0
0.0,-0.0005686890799552202,0.0060091632476542145,1.1920930376163597e-07,0.00357326990342699,0
0.0,0.000736182788386941,0.0059949982387479395,1.1920930376163597e-07,0.0022613151522818953,0
0.0,0.00020455796038731933,0.006023841735441238,1.1920930376163597e-07,0.0028073627327103168,0
0.0,-0.00039540446596220136,0.006022315152222291,1.1920930376163597e-07,0.003406560776056722,0
0.0,0.0003861483419314027,0.005980905669275671,1.1920930376163597e-07,0.0026043040998047218,0
0.0,-5.5754382628947496e-05,0.006031326833181083,1.1920930376163597e-07,0.003071417158935219,0
0.0,-0.00034795847022905946,0.005968556273728609,1.1920930376163597e-07,0.0033322360832244158,0
0.0,8.134049130603671e-05,0.00595115587930195,1.1920930376163597e-07,0.00289423753565643,0
