epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
588.0,0.001252205706699643,0.009866758563750706,0.40254010398720586,-0.00034422760417814866,-1
721.0,0.0008985292087396923,0.017832796489117,0.37802520844171633,0.004237617111220112,-1
126.0,0.0026285461748817135,0.06611766030878893,0.41531719267368317,0.026277111610397696,-1
281.0,0.0008640081803427963,0.015254733572918467,0.37619371966617865,0.003001421286792653,-1
376.0,0.001334047910164703,0.021598066520792516,0.4063797479326075,0.005401188012381846,-1
388.0,0.004430655123932021,0.024956526504995833,0.37382632068225313,0.004309344887068229,89
301.0,0.002408080840144645,0.01232937746681273,0.37728415565057233,-1.6233407553624023e-05,-1
197.0,0.0033890216308104437,0.03494217280612522,0.3987030463163243,0.010095033783812163,22
377.0,-0.0004953616816136572,0.002422817154890961,0.3750107100716344,-0.002043336802334697,91
428.0,0.0013568833500387208,0.012392846689063815,0.3705081949310918,0.0011344575924017736,-1
142.33333333333334,0.0003914673542303424,0.05283015086165359,0.3874512737797153,0.022149095386867563,116
219.5,0.002255052007967606,0.021327766415197402,0.37528828997164965,0.004655948469007853,-1
740.5,-0.0002133626311402255,0.006789107856110012,0.3837575127772235,-0.00022965840089621893,-1
107.33333333333333,0.0015424513646091025,0.0413703645269076,0.3483440267542998,0.015659291006159037,110
174.0,0.0020150004234164953,0.02450983352959156,0.37079318046569826,0.006531984740868211,-1
65.0,0.005835667179015122,0.07999891670126665,0.36115074785132156,0.030552282966183203,-1
362.0,0.0021614125177550772,0.035164859011554375,0.3823671123156181,0.011597346801024217,980
63.75,0.00036328731987037157,0.07267646540544535,0.36976625574262517,0.03227728262151543,-1
90.5,-0.0018114970208933721,0.09567555863983356,0.35946525977208066,0.04605462434343421,-1
120.0,0.0020880641129154423,0.015506167009544488,0.36507185376607454,0.0020143009113291134,-1
141.0,0.002743877230152007,0.034254268022073854,0.3495202737469827,0.010888053735177363,185
136.0,0.00096117346547544,0.06558048068545759,0.3347721830010414,0.028481345786713064,-1
231.5,0.0009583263000582947,0.015034371487084119,0.3568475824945113,0.002990384024622686,-1
68.25,-0.0010827354853972793,0.07640933431684971,0.3419335201382637,0.03586806827224791,-1
195.5,0.002223502511956862,0.01652883747426261,0.3615520255906241,0.0024253962162349907,394
264.0,0.002012485736766114,0.01772159371429529,0.34206898242999345,0.003427621598045031,-1
119.0,0.005213384341914207,0.0790545385904037,0.36790407506319195,0.03063484551743246,-1
115.66666666666667,0.0025990363955497742,0.04807762175798416,0.3778384912014008,0.017661390211433172,-1
192.5,0.0009117371934865202,0.0239117954957432,0.3613907034908022,0.0074302538747100955,404
142.5,0.001682682716775508,0.037271237887796904,0.37699598499706816,0.013182976017040866,-1
416.0,0.001642608658100168,0.017777716973796487,0.3719271371761958,0.0035269788544004164,-1
372.0,0.0016227440511876786,0.03718837264373347,0.3718104483904662,0.013253337272477371,-1
575.0,-6.664527158829428e-05,0.0038362551574772667,0.38550939162572223,-0.0018703208049936663,19
109.5,0.00390873133437708,0.05300435790559277,0.37198339588940144,0.018873613385949284,-1
55.0,0.007875262177549303,0.11381822498515248,0.360718484967947,0.045426664873957634,-1
66.0,0.0006818749631444613,0.04522052966058254,0.36875228707989055,0.018240866455016658,146
119.0,0.0010612419663140406,0.04186806704204243,0.3894764884160115,0.01597802645455186,809
382.0,0.002722331688606313,0.010333556074848664,0.36919213086366653,-0.0012474751815066806,-1
81.0,0.0012837735832565362,0.08136121173285776,0.371404649482833,0.035682786230204835,73
220.0,0.0020158293191343546,0.032268782539176755,0.38464415073394775,0.010272120125591755,-1
164.0,0.0032064152183011174,0.015125619640457444,0.3909665110210578,0.0004467294202186167,-1
97.0,0.0032399073686628114,0.08513799566952955,0.3744113729113624,0.03558497746208949,61
110.33333333333333,0.003597539209295064,0.0770564692793414,0.36328456178307533,0.03129785048076883,-1
994.0,0.001395010548860651,0.008000130309844517,0.385118937655671,-0.0012461345815035986,-1
221.0,0.004273595695849508,0.014164660569804255,0.4105525631457567,-0.0012967917718924582,-1
313.0,0.0023761269555467625,0.01101273650040283,0.3501227251861406,-0.0003709863344936267,488
160.0,0.00261190274487371,0.04695634259437413,0.4162350426549497,0.016703918960917254,470
357.0,0.0018325884683200945,0.032620445534121245,0.36924996628211093,0.010785134464430694,-1
89.0,0.0008791539674768081,0.11151581074899206,0.4127622338441702,0.05075112938021238,-1
529.0,0.0009122631316514392,0.013811549594576814,0.3641926583490874,0.002351584991342143,-1
284.0,0.0004134541155681724,0.013876376329876837,0.35291718868982225,0.0029955621298757337,-1
280.0,0.0009557084725579111,0.04340190840203587,0.40239521279567625,0.016721294045720887,-1
92.5,0.003012164116457657,0.05992349130273969,0.39415531467508386,0.023008028424724384,-1
142.0,0.0011477720524583543,0.03481327631466445,0.40115441452889217,0.012247322127223015,365
58.75,-0.0001236016259473913,0.09919549053644433,0.37743229199858275,0.045947024790460575,-1
534.0,0.0003665740189787287,0.0125191271579705,0.3669185397716669,0.0022238040259346748,68
239.0,0.005714376730953946,0.01991583526079707,0.35041270887150483,0.0007394135874860427,-1
271.5,0.0018467098707333207,0.022875514579936862,0.3983873225748539,0.005607174162287265,-1
271.0,0.0013798053143545986,0.01581650022417307,0.35398778021335603,0.0029885667725466194,1357
113.5,-0.00011417636414989829,0.015135592024307698,0.3537385892122984,0.004144586666370742,-1
158.2,0.0016157217845641848,0.06259814922794185,0.39198330712729484,0.025763520059689623,-1
49.0,0.0033011481970209966,0.06527626370503144,0.40806733207269147,0.025256309975785287,140
573.0,0.0024694862853114805,0.02689183567694965,0.42596037685871124,0.006716828044903066,-1
1082.0,0.0003148612619342306,0.009190494163680963,0.35151100498211535,0.0007652758261118131,155
75.0,-0.0029860879585612565,0.0385898967506364,0.38913462683558464,0.018389690609183162,-1
301.0,0.0002425124720585617,0.0034364725367843425,0.3507821356708353,-0.0020320974502035165,-1
92.25,0.0019633332612337888,0.08106850149730842,0.3972458044687907,0.03459845931717643,-1
223.0,0.002022545493673533,0.033607527177082375,0.39950962737202644,0.010786121827550232,107
320.5,0.0019833911111221667,0.012765032962519438,0.34595606682148383,0.0009395648982930691,-1
123.25,0.0026270927369801533,0.06362997269025072,0.4077019774251514,0.02511087442851729,-1
132.5,0.0022660857801766773,0.06755171711311529,0.3228417258513601,0.028281355325720813,-1
175.5,0.0024922006906798254,0.03294088607295775,0.4149759102326173,0.009828483085864438,-1
82.66666666666667,0.0025481430089308154,0.1082296750197808,0.3945916361278958,0.04762077841183378,-1
114.0,0.0013928202679380774,0.06968297646380961,0.3354368284344673,0.030094298999756575,968
460.0,0.0007491260908092513,0.010800359915292851,0.4063262569181847,0.0005877913032291514,14
578.0,0.0017410909834628303,0.00837577970066507,0.3383587492363794,-0.0009367885733289378,-1
125.5,0.00352699195759164,0.038551402226504355,0.4298998945289188,0.011449709741605653,-1
114.5,0.0049840680268757485,0.03319634677951827,0.426486215170692,0.007349243743673843,113
144.5,-0.0001689746000227474,0.02112423896878248,0.35880562095415025,0.007143038452514226,-1
118.5,0.0015381804268274988,0.0216232692822814,0.39203399675233025,0.005353114082078849,-1
139.0,0.0009209814947098493,0.09102274014148862,0.3572024077177048,0.04101836355403066,-1
246.0,0.001652749048338996,0.04725465167494905,0.38117367029190063,0.018162840149468847,350
150.0,0.0022985005581920796,0.0501826579936526,0.3551082922653718,0.019241745710711588,478
109.0,0.003626467630965635,0.007686729732085951,0.3747988287359476,-0.003531090769683942,-1
421.0,0.00027693612801451834,0.016198343710012494,0.39155698110980375,0.00390666619604153,-1
73.5,0.0014037748968059366,0.07530034405433318,0.379114106297493,0.032455256102945314,-1
99.2,0.003059453167323325,0.05992341336064242,0.36689927690737956,0.02323326064475082,-1
249.0,0.001544378956572877,0.052291464526206255,0.3910716887977388,0.020690635984970465,-1
118.0,0.0007346824609807559,0.048367340862751004,0.35414981586592537,0.01990749003099544,-1
269.0,0.0014652106433342665,0.01426271959924354,0.39506877614901614,0.0017154618846968962,122
325.0,0.0018090285846720571,0.011469786065509137,0.4145812055338984,-0.00021994798241750053,-1
147.33333333333334,0.001938016401254572,0.04539105231378926,0.39597342256456614,0.016797775955637917,-1
493.5,-0.00020651301343200935,0.016488897140435357,0.375779473533233,0.004693166850807352,28
103.0,0.005340943578630686,0.029770024713467468,0.3984168795022098,0.005559899907728488,-1
99.0,0.00260681968012994,0.08939839675175873,0.36394352262670343,0.03845294323665174,-1
140.0,-1.4774594455957413e-05,0.05593627635389566,0.34999778419733046,0.024482935201376677,499
221.33333333333334,0.0016579903918793615,0.03781328744692158,0.40742992442481374,0.013174354288803071,619
149.33333333333334,0.0015850028192455118,0.04147088378103393,0.36081801670970337,0.015542258818944296,-1
198.5,0.0030169387765485666,0.03442660139488249,0.3831356979649642,0.01036500502859467,44
245.0,0.0006500583193782303,0.02166916977148503,0.3873899123734898,0.006310627097263932,-1
229.0,0.005107788951136172,0.003716070728842169,0.3962219897657633,-0.007211973570520058,-1
102.33333333333333,0.0048465618059377776,0.031034020918675444,0.38346240330826153,0.006835825053382327,-1
449.0,0.00204219464494875,0.00976142498918555,0.3893608812129859,-0.0010550910268317568,-1
616.0,0.002176268450501892,0.007098255611749159,0.3827243036693997,-0.0024543833815389208,50
286.0,0.0007779975421726704,0.009911596908101014,0.38358297092573984,0.000341971449199177,170
313.0,-0.000293812856240117,0.0070632274120884095,0.37007348045058874,0.00012469171222461307,-1
217.0,0.005294812668580562,0.01992660530959256,0.3983405716717243,0.0006850843492429703,-1
116.5,0.0018177384181934245,0.049923424554221774,0.36200612783432007,0.019523913479026628,65
121.0,0.004042249602767138,0.0731241638557269,0.3959087087557866,0.028560745565650556,-1
227.0,0.004472833155887201,0.05533613290754147,0.37574669905006886,0.01943776532425545,-1
121.33333333333333,0.0026103928685188293,0.03401361245455013,0.380276170041826,0.01059365103504172,-1
263.0,0.0012910736626700352,0.021773883748162342,0.3736875716008638,0.005858991981336945,395
139.5,0.0031395241618156432,0.02748069418594241,0.3755987033247948,0.006844836880918592,-1
64.5,0.0017191443445259019,0.07596659719159729,0.38584983035137776,0.03240565622323438,722
80.33333333333333,0.003085381868812773,0.0377896987936563,0.39811615811453926,0.011828305975844463,-1
441.0,0.002319894643733278,0.004536577023827704,0.3777539199218154,-0.00382914520741906,145
60.5,0.003029733516827778,0.14710884368805974,0.3693492787855643,0.06683119478704477,-1
130.5,0.0027294398873652283,0.06177518394236502,0.39242899731585856,0.024233862929242223,-1
417.0,0.0006938272568046069,0.013840258405849215,0.3888524760965441,0.002337777540545727,-1
112.5,0.003625132259912789,0.05427608755417168,0.39241370745003223,0.019588774579460733,301
452.0,0.0007875543934377757,0.003055345305862526,0.4188885110797304,-0.0034487666562199593,-1
246.0,0.0004535719247845312,0.01663543944919689,0.383227876904938,0.004031869272391002,-1
58.75,0.007497038747019628,0.057396875803961474,0.3870054395759807,0.01733134423985201,-1
297.6666666666667,0.001827305584976619,0.02530600104099986,0.4245584218791037,0.006580111062662168,-1
85.75,0.0033844615519046783,0.08155343689024448,0.3814948260784149,0.03357730928808451,-1
322.0,0.00253239826873896,0.012362770305233115,0.3757594709700726,-0.00010860764342261121,140
79.0,0.0028448799515471738,0.0631173886358738,0.3592889957568225,0.025120924569337684,-1
112.0,0.005003923084586859,0.056388494422814496,0.3921167676647504,0.019269155920483172,563
81.66666666666667,0.0024641381266216436,0.06340585235092375,0.3600566155380673,0.025638222073515255,-1
358.0,0.004014196268354471,0.02000224485527724,0.38528398825572086,0.002134086304487517,-1
255.0,0.001926416329838134,0.03161689835424359,0.37907530407647827,0.010091280187102588,-1
153.33333333333334,0.002151751603164217,0.044392970719319934,0.3734237236135146,0.016310496967943275,-1
73.33333333333333,0.009173133526928723,0.1538757923990488,0.4068438597023487,0.06369632433052175,499
277.0,0.003615762130357325,0.010016399039886891,0.39327362626791,-0.0025402985978871585,-1
355.0,0.005115623979900892,0.011176482075825334,0.37582407204004437,-0.0032856240241716686,-1
473.0,0.0007016342133283615,0.022407094112542623,0.3906676444937201,0.006595236495794619,34
170.0,0.0024140945263206957,0.02280405710451305,0.37925170063972474,0.005195417515933514,-1
156.5,0.00303498112961002,0.05875835733731156,0.36758626803107886,0.022668333592541192,-1
66.8,0.0032421073876321314,0.07503707632422447,0.3555627465248108,0.03072080378420651,65
563.0,0.0005770427651885079,0.009497943361255727,0.3811453231951086,0.00036047588147949884,-1
355.0,3.271958289238123e-05,0.01289559336594091,0.4018952880914395,0.0023961240927187297,-1
219.0,0.0011278930469416082,0.03347384114022134,0.36600533314049244,0.011948974053666461,1384
276.5,0.0005621879827231169,0.05609871932538226,0.37451889663934707,0.023741982795763762,803
93.66666666666667,0.0020040800085379964,0.04525401922208922,0.37292735065732685,0.016893656713710653,-1
242.0,0.000992185326621813,0.02223852660287829,0.3782234998310314,0.0063448433134266555,-1
79.66666666666667,-0.0004645009141634492,0.044023937490933085,0.3558623159632963,0.01891784682212507,-1
355.0,0.002496705659163686,0.011402238429022523,0.3746339678764343,-0.0005419262004299805,-1
534.0,0.0019058379081961436,0.02856439395915144,0.379877270032198,0.008577586605380744,-1
108.5,9.18207224458456e-05,0.02277795909321867,0.38913178257644176,0.007405841373838484,-1
118.5,0.0027972225592855144,0.032553724068052625,0.384199040777543,0.009637648814960438,545
115.5,0.0021146000089014277,0.07119073287364752,0.38238972074845257,0.029656869989326772,326
61.5,0.0008790102373394701,0.15744516832960975,0.3640333563089371,0.07420323959862192,-1
571.0,0.0010445238578887213,0.008921903131219247,0.37966000253245946,-0.00038017248845703547,-1
72.33333333333333,0.0011711686383932829,0.09865273744799197,0.38313822634518147,0.04432381816150155,-1
78.0,0.002669596661101369,0.08519694548757638,0.372853836592506,0.03620033768717857,-1
51.333333333333336,0.0034695083437406497,0.18905232360829477,0.3621256208938101,0.0874353984127874,-1
565.0,0.0015747719387546545,0.026388409093204068,0.3689251396714187,0.007930181494618698,-1
224.5,0.002894472429585276,0.028226099583800093,0.37785528555060877,0.0074400242178164645,295
457.0,-0.00020071011826847538,0.012413886365142058,0.3799026680715156,0.00260862640359185,-1
250.66666666666666,0.0014321434396234426,0.023656032217497177,0.3747319476170973,0.006648552946915681,197
190.0,0.0012553292991859572,0.0292770868732727,0.3801024258136749,0.009582190159043031,-1
355.0,0.002052643094570018,0.011939982682144126,0.3794013193020454,0.0001233347440854861,-1
165.0,0.0022581670394477746,0.016349525889381766,0.37017914404471713,0.002214804340231543,-1
150.0,0.002444512549449097,0.015340482202273879,0.385224542834542,0.0013734833549030802,28
590.0,0.001390856755680816,0.009809142426685106,0.3729915833750436,-0.0002162011968361777,-1
177.0,0.00022563220073397344,0.027158762614887495,0.37665563363295335,0.009587192594503554,-1
76.66666666666667,0.004989550421562265,0.07125011519255008,0.36238570248379426,0.02701164990225259,-1
322.0,0.004870197998926691,0.038562108418377844,0.3556879305321237,0.010853977053952605,26
